date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Guilford Tech,W,7-3,7,3,4,win,20240210_kon7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 10,home,Guilford Tech,W,11-1,11,1,10,win,20240210_m59e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 14,home,Catawba Valley,W,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 17,home,Suffolk County,W,7-1,7,1,6,win,20240217_mar1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 18,home,Suffolk County,W,8-0,8,0,8,win,20240218_psfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 22,home,USC Lancaster,L,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 24,home,New River,W,14-1,14,1,13,win,20240224_q5vs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 25,home,New River,W,9-4,9,4,5,win,20240225_jobt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 3,home,Camp,L,11-5,11,5,6,win,20240303_617w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
Mar 5,home,Ferrum College JV,W,9-7,9,7,2,win,20240305_5se2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Surry,surrycommunitycollege,elijahpalmerbk73,Elijah Palmer
