date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,L,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Feb 5,home,Pratt,L,3-1,3,1,2,win,20230205_ampp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Feb 5,home,Pratt,L,9-6,9,6,3,win,20230205_t0i8,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Feb 12,home,Northeast,L,9-0,9,0,9,win,20230212_rk98,0,0,0,0,2.0,3,1,1,4.50,2,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Feb 19,home,North Iowa Area,W,6-5,6,5,1,win,20230219_3ipw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,0,1,0,0,4.1,4,3,2,4.15,,7,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 1,home,Ottawa University,W,1-0,1,0,1,win,20230301_1twm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 1,home,Ottawa University,W,11-2,11,2,9,win,20230301_tpay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 10,home,Highland (KS),W,4-3,4,3,1,win,20230310_9oat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 12,home,Highland (KS),W,7-4,7,4,3,win,20230312_ar1w,0,1,0,0,2.2,1,1,1,3.38,3,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 19,home,Neosho County,L,13-5,13,5,8,win,20230319_04wh,0,0,0,0,2.0,1,4,4,18.00,4,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
Mar 23,home,Cowley,L,11-0,11,0,11,win,20230323_wxtn,1,0,1,0,0.1,1,5,2,54.00,4,0,2023,2022-23,div1,Allen County,allencountycommunitycollege,bobbywalkerqap4,Bobby Walker
