date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cisco,L,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,2.0,1,,,0.00,1,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Feb 11,home,Texas Reds Post Grad,L,13-8,13,8,5,win,20230211_1z6p,0,0,0,0,4.0,3,4,4,9.00,4,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Feb 22,home,Dallas College - Eastfield,L,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,2.0,3,2,1,4.50,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,2.1,2,,,0.00,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 3,home,Dallas College - Cedar Valley,L,15-10,15,10,5,win,20230303_srrd,0,0,0,0,3.1,1,1,1,2.70,1,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 6,home,Louisiana Christian University,W,3-2,3,2,1,win,20230306_n3l2,0,0,0,0,3.0,1,1,1,3.00,1,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 11,home,Dallas College - Brookhaven,W,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,6.0,3,5,3,4.50,3,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,0,0,0,0,3.0,2,4,3,9.00,4,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 26,home,Dallas College - North Lake,L,9-6,9,6,3,win,20230326_59r1,0,0,0,0,4.0,6,5,3,6.75,3,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 29,home,Dallas College - Richland,L,4-1,4,1,3,win,20230329_85kr,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Mar 31,home,Dallas College - Richland,L,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,4.0,4,2,2,4.50,2,5,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 3,home,Angelina,L,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,1,3,3,INF,2,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 6,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 12,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 19,home,Dallas College - Brookhaven,L,9-3,9,3,6,win,20230419_d3as,0,0,0,0,2.2,7,4,4,13.50,,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 22,home,Dallas College - Brookhaven,L,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,2.0,6,6,5,22.50,2,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
Apr 29,home,Dallas College - North Lake,L,15-3,15,3,12,win,20230429_91bo,0,0,0,0,4.0,7,7,3,6.75,2,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
May 3,home,Dallas College - Richland,L,7-2,7,2,5,win,20230503_n54x,0,0,0,0,1.0,5,3,3,27.00,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,jacemaynardfj9v,Jace Maynard
