date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Frontier,L,6-4,6,4,2,win,20240202_a88c,0,0,0,0,1.2,1,3,,0.00,1.20,1,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Feb 3,home,Frontier,L,6-2,6,2,4,win,20240203_ag6t,0,0,0,0,1.2,2,2,1,5.40,1.20,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Feb 7,home,Columbia State,L,6-3,6,3,3,win,20240207_jzfr,0,0,0,0,0.2,,1,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Feb 9,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Feb 17,home,Kirkwood,L,3-2,3,2,1,win,20240217_f6i1,0,0,0,0,2.2,3,1,1,3.38,1.50,1,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Feb 21,home,Columbia State,W,6-3,6,3,3,win,20240221_blju,1,1,0,0,7.0,5,3,3,3.86,1.57,6,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Mar 3,home,Northeast Mississippi,L,6-0,6,0,6,win,20240303_y9r9,1,0,1,0,3.2,6,5,5,12.27,2.18,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Mar 10,home,Snead State,L,8-5,8,5,3,win,20240310_gaon,0,0,0,0,0.1,3,2,1,27.00,9.00,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Mar 14,home,Chattahoochee Valley,L,9-5,9,5,4,win,20240314_bagt,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Mar 23,home,Southern Union State,L,8-4,8,4,4,win,20240323_6fei,0,0,0,0,4.0,2,2,2,4.50,.75,1,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Mar 30,home,Gadsden State,W,11-3,11,3,8,win,20240330_ttv4,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
Apr 4,home,Shelton State,L,7-3,7,3,4,win,20240404_046i,0,0,1,0,3.1,2,2,2,5.40,.90,1,2024,2023-24,div1,Wallace State,wallacestatecommunitycollegehancevil,colemolina9940,COLE MOLINA
