date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Feb 9,away,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Feb 16,away,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,0,0,0,0,1.0,,1,,0.00,2,1,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Feb 16,away,Holmes,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Feb 22,home,vs. Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Feb 22,home,vs. Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 6,home,vs. Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 6,home,vs. Genesee,L,14-6,14,6,8.0,win,20190306_w690,0,0,0,0,1.2,4,3,3,16.20,3,4,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 7,home,vs. Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 7,home,vs. Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,brycelohman9bzs,Bryce Lohman
