date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,1,0,0,0,1.0,1,3,3,27.00,5.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Feb 10,home,Southern Nevada,L,4-2,4,2,2,win,20240210_w4zs,1,0,0,0,4.2,5,2,2,3.86,1.29,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Mar 2,home,Pima,L,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,3.1,2,,,0.00,1.20,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,1,1,0,0,5.0,1,0,0,0.00,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,0,0,5.2,3,1,1,1.59,1.24,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,1,0,0,0,4.2,11,7,7,13.50,2.36,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,1,1,0,0,7.0,6,2,2,2.57,1.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,1,0,0,0,3.1,11,6,3,8.10,3.60,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
Apr 20,home,Central Arizona,L,8-7,8,7,1,win,20240420_rjk0,0,0,0,0,0.1,,1,1,27.00,3.00,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,matthewlighthallsmzk,Matthew Lighthall
