date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,San Jacinto,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Oct 8  #,home,Itawamba,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 9,home,Baton Rouge,W,11-1,11,1,10.0,win,20220209_bq9s,1,1,0,0,5.0,2,0,0,0.00,2,3,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 9,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 11,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 11,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 20,home,Southeastern,W,9-8,9,8,1.0,win,20220220_k5h5,1,0,0,0,3.1,5,5,5,13.50,2,2,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 20,home,Jones,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 22,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 22,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 27,home,North Iowa Area,W,5-4,5,4,1.0,win,20220227_bb3k,1,0,0,0,4.2,5,3,3,5.79,1,2,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Feb 27,home,Dyersburg State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 2,home,Shelton State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 2,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 5,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 5,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 8,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 12,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20220312_ubqm,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 12,home,Northwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 16,home,Jones,W,8-0,8,0,8.0,win,20220316_rkv4,1,1,0,0,7.0,4,0,0,0.00,0,4,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 16,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 18,home,LSU Eunice,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 18,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 23,home,East Central (MS),W,22-17,22,17,5.0,win,20220323_l3ng,1,0,0,0,0.1,5,7,7,189.00,1,1,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 23,home,East Central (MS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 26,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
Mar 26,home,Coahoma,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pearl River,pearlrivercommunitycollege,dakotaleexgol,Dakota Lee
