date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,John A. Logan,W,16-1,16,1,15.0,win,20140216_o26r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 19,home,Middle Georgia State,L,13-1,13,1,12.0,win,20140219_p5ut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 21,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 23,home,West Georgia Tech,W,10-6,10,6,4.0,win,20140223_suhq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 25,home,Snead State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 25,home,Snead State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Feb 28,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 1,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 1,home,Central Alabama,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 7,home,Wallace-Selma,W,13-0,13,0,13.0,win,20140307_gh0r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 8,home,Wallace-Selma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 8,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,20140311_lhkb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 11,home,Snead State,W,6-2,6,2,4.0,win,20140311_gv46,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 14,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 15,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20140315_p2mk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 15,home,Chattahoochee Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 21,home,Marion Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 22,home,Marion Military,W,10-8,10,8,2.0,win,20140322_8xaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 22,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 25,home,Snead State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 25,home,Snead State,W,4-1,4,1,3.0,win,20140325_kpjg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 30,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Mar 30,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 4,home,Central Alabama,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 5,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 8,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 10,home,Wallace-Selma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 12,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 12,home,Wallace-Selma,W,6-3,6,3,3.0,win,20140412_pb4k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 15,home,Central Alabama,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 21,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 21,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 22,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 24,home,Marion Military,W,7-5,7,5,2.0,win,20140424_urao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 26,home,Marion Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 26,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
Apr 30,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 2,home,Shelton State,L,11-4,11,4,7.0,win,20140502_6ri3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 4,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 9,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 10,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 11,home,Central Alabama,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
May 12,home,Coastal Alabama - Monroeville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Union State,southernunionstatecommunitycollege,anthonyfoster9q83,Anthony Foster
