date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,20220219_26jc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,20220220_sool,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,20220220_v8ar,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20220304_ikl8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,20220304_u24s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,20220306_dfyh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,20220306_03ma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,20220310_8aw6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,20220310_8u52,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,20220318_q5jp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,20220318_fe57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,20220325_8g7r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,20220325_8k1j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,20220329_8izr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,20220329_fg1p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,20220402_mjst,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,20220402_qgot,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,20220403_2pfr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,20220403_mop4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,20220408_sxzo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,20220408_9s11,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,20220410_apmu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 10,home,Jackson,W,5-4,5,4,1.0,win,20220410_nq4y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,20220412_9hdx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,20220412_i85h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 15,home,Henry Ford,W,5-3,5,3,2.0,win,20220415_v8wh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 15,home,Henry Ford,L,10-4,10,4,6.0,win,20220415_loim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 16,home,Henry Ford,W,6-3,6,3,3.0,win,20220416_kgma,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 16,home,Henry Ford,W,7-2,7,2,5.0,win,20220416_hmmi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 20,home,Ivy Tech Fort Wayne,W,14-0,14,0,14.0,win,20220420_fzf7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 20,home,Ivy Tech Fort Wayne,W,5-3,5,3,2.0,win,20220420_xzgl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 22,home,Delta,W,11-0,11,0,11.0,win,20220422_6kg7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 22,home,Delta,W,7-2,7,2,5.0,win,20220422_qml8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 23,home,Delta,W,13-3,13,3,10.0,win,20220423_blvt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 23,home,Delta,W,10-2,10,2,8.0,win,20220423_6tng,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 26,home,Mid Michigan,W,11-0,11,0,11.0,win,20220426_lc6u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 26,home,Mid Michigan,L,13-1,13,1,12.0,win,20220426_uq6v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 29,home,Mott,W,7-1,7,1,6.0,win,20220429_omfa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
Apr 29,home,Mott,W,8-1,8,1,7.0,win,20220429_w7bw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,chrishegeh22y,Chris Hege
