date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Fort Scott,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 8,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 8,home,North Central Missouri,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 9,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 9,home,North Central Missouri,W,9-1,9,1,8.0,win,20200209_57gt,1,1,0,0,6.0,3,1,1,1.50,4,3,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 11,home,CBC JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11.0,win,20200215_vrn4,1,0,0,0,3.0,3,4,4,12.00,0,0,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 19,home,Evangel JV,L,2-0,2,0,2.0,win,20200219_oe4c,0,0,0,0,2.0,2,,,0.00,1,3,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
Feb 19,home,Evangel JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,gavinbleythingw1t0,Gavin Bleything
