date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,L,5-0,5,0,5,win,20230221_zvbp,1,0,1,0,5.0,4,2,1,1.80,0,7,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,1,0,1,0,4.0,4,6,6,13.50,3,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Mar 5,home,North Central Missouri,W,12-2,12,2,10,win,20230305_h3nc,1,1,0,0,5.0,5,2,2,3.60,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Mar 10,home,Moberly Area,W,7-3,7,3,4,win,20230310_bk79,1,1,0,0,5.2,4,3,2,3.18,5,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Mar 20,home,Heartland,L,17-0,17,0,17,win,20230320_lhuv,1,0,1,0,2.1,5,10,4,15.43,4,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Mar 26,home,Lincoln Land,W,3-2,3,2,1,win,20230326_4qxx,1,0,0,0,5.0,4,2,1,1.80,5,8,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Apr 2,home,Illinois Central,W,11-8,11,8,3,win,20230402_2hbz,1,0,0,0,3.1,4,8,2,5.40,5,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Apr 7,home,Danville Area,W,13-8,13,8,5,win,20230407_sulx,1,0,0,0,4.0,3,7,4,9.00,3,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,1,1,0,0,6.0,4,2,0,0.00,3,9,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Apr 21,home,John Wood,W,13-7,13,7,6,win,20230421_f0ie,1,1,0,0,5.1,10,7,6,10.13,2,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
Apr 29,home,Vincennes,W,8-1,8,1,7,win,20230429_gins,1,1,0,0,6.0,3,1,1,1.50,5,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kalenreardonxxto,Kalen Reardon
