date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Dickinson State University,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Sep 24  #,home,University of Winnipeg,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Sep 27  #,home,University of Mary,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Sep 30  #,home,University of Mary,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 11,home,Marian University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 11,home,Minnesota North College - Itasca,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 12,home,Central Lakes,W,14-4,14,4,10.0,win,20170312_bki8,1,1,0,0,4.0,7,4,4,9.00,1,7,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 12,home,Central Lakes,W,21-9,21,9,12.0,win,20170312_a93j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 13,home,Augsburg College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 15,home,Mayville State University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 15,home,Mayville State University,L,11-2,11,2,9.0,win,20170315_q1r2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 16,home,Douglas College,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 16,home,Cochise,L,18-2,18,2,16.0,win,20170316_9gr8,1,0,1,0,3.2,7,9,4,9.82,0,3,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 17,home,Valley City State University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
Mar 25,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bismarck State,bismarckstatecollege,alexhornert82e,Alex Horner
