date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Jan 30,home,Park University,L,13-9,13,9,4,win,20240130_4y98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 13,home,Glendale,L,6-1,6,1,5,win,20240213_ijum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 14,home,Glendale,W,11-1,11,1,10,win,20240214_8tfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Feb 28,home,GateWay (AZ),L,7-4,7,4,3,win,20240228_4u03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 5,home,Eastern Arizona,L,6-3,6,3,3,win,20240305_ntnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 9,home,Pima,L,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,michaelwilliamsonofom,Michael Williamson
