date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Louisburg,W,6-3,6,3,3,win,20240203_ddur,1,0,0,0,4.0,2,1,1,2.25,1.50,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Feb 10,home,Lackawanna,W,9-6,9,6,3,win,20240210_ktek,1,1,0,0,5.0,7,6,6,10.80,2.00,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Feb 17,home,Pitt,L,8-2,8,2,6,win,20240217_rz61,1,0,1,0,4.0,8,5,5,11.25,2.75,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Feb 21,home,Apprentice School,L,10-9,10,9,1,win,20240221_v63k,0,0,0,0,0.2,4,4,4,54.00,7.50,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Feb 25,home,Brunswick,L,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,0,0,0,0.00,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,1,0,0,0,4.0,2,2,2,4.50,1.00,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Mar 17,home,Harford,L,8-3,8,3,5,win,20240317_obfp,1,0,1,0,2.2,5,4,4,13.50,3.38,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,0,0,0,0,3.2,3,1,1,2.45,.82,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,0,1,0,0,2.2,1,1,1,3.38,.75,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,0,1,0,0,6.0,5,,,0.00,1.17,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Apr 13,home,Fayetteville Tech,W,8-4,8,4,4,win,20240413_0who,1,1,0,0,6.0,5,4,4,6.00,.83,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Apr 24,home,Richard Bland,W,13-8,13,8,5,win,20240424_e6cu,0,1,0,0,4.0,3,2,1,2.25,.75,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
Apr 30,home,Richard Bland,W,14-3,14,3,11,win,20240430_rj99,1,1,0,0,5.0,6,3,3,5.40,1.60,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,derekarrochal2vg,Derek Arrocha
