date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Coffeyville,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Sep 12,home,Navarro,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Sep 28,home,southeastern oklahoma university,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Oct 3,home,Carl Albert State,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Oct 5  #,home,Barton,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Jan 30,home,San Jacinto,L,8-7,8,7,1.0,win,20220130_1lbn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Jan 30,home,San Jacinto,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 8,home,UA Rich Mountain,W,7-5,7,5,2.0,win,20220208_vs10,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 10,home,Murray State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 15,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 15,home,Crowder,L,7-6,7,6,1.0,win,20220215_r9ro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 18,home,Butler,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 18,home,Cloud County,L,12-1,12,1,11.0,win,20220218_p4df,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 20,home,Colby,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 20,home,Cowley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 27,home,Des Moines Area,W,20-3,20,3,17.0,win,20220227_xkr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Feb 27,home,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 1,home,Grayson,L,20-4,20,4,16.0,win,20220301_sh8z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 3,home,Rose State,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
Mar 5,home,Rose State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumuellsax8,Vinny Saumuell
