date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,20190304_4jgq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,20190305_us2v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,20190307_zim5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,20190308_k7l4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,20190317_7fhx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,20190325_bk1g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,20190327_1msk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,20190403_5zx1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,20190403_b5p8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,20190408_i6dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 8,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1.0,win,20190411_63ha,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 16,home,Frontier,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 19,home,John Wood,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 19,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 20,home,John Wood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 20,home,John Wood,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 23,home,Rose Hulman,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 24,home,Franklin College,W,12-4,12,4,8.0,win,20190424_fxgv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 24,home,Franklin College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 26,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 26,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 28,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
Apr 28,home,Parkland,L,11-2,11,2,9.0,win,20190428_0lzb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 5,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 5,home,Vincennes,L,7-0,7,0,7.0,win,20190505_mcx8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 6,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 6,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 10,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 10,home,Spoon River,L,6-4,6,4,2.0,win,20190510_mvkk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 12,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 12,home,Spoon River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 16,home,Heartland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
May 17,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,garettmorrison8vxu,Garett Morrison
