date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,2.0,4,3,3,13.50,2.50,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Feb 9,home,Meridian,W,4-3,4,3,1,win,20240209_aarl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Feb 17,home,Dyersburg State,L,2-1,2,1,1,win,20240217_wmhg,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Feb 27,home,Holmes,L,9-2,9,2,7,win,20240227_y76r,1,0,1,0,1.2,3,9,2,10.80,4.80,5,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_226a,0,0,0,0,1.0,4,3,2,18.00,5.00,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 10,home,East Central (MS),L,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,2.0,4,5,4,18.00,3.50,3,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 13,home,Northeast Mississippi,L,13-0,13,0,13,win,20240313_c8am,0,0,0,0,1.0,2,4,2,18.00,3.00,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 16,home,Hinds,L,11-0,11,0,11,win,20240316_3cbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 23,home,Jones,L,10-0,10,0,10,win,20240323_u4ox,0,0,0,0,3.0,5,3,3,9.00,2.33,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 23,home,Jones,L,14-5,14,5,9,win,20240323_8pt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
Mar 25,home,East Mississippi,L,20-2,20,2,18,win,20240325_e1a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,justinhall3lf0,Justin Hall
