date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,3-1,3,1,2.0,win,20140222_n8mf,1,0,0,0,8.0,5,,,0.00,,6,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 22,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 23,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20140223_pznt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 23,home,Southwestern Illinois,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20140225_ru5a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 25,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 28,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,20140228_jylo,1,1,0,0,7.0,6,4,4,5.14,2,6,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Feb 28,home,MCC-Maple Woods,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 1,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 1,home,MCC-Maple Woods,L,17-6,17,6,11.0,win,20140301_h8vv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 10,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20140310_d2hn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 13,home,Tampa U.,W,6-3,6,3,3.0,win,20140313_ndnp,1,1,0,0,7.0,9,3,3,3.86,2,7,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 14,home,Thomas U.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 14,home,Thomas U.,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 20,home,St. Charles,W,7-1,7,1,6.0,win,20140320_cd2g,1,1,0,0,7.0,3,1,1,1.29,2,8,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 20,home,St. Charles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 22,home,St. Charles,W,6-5,6,5,1.0,win,20140322_qaqi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 22,home,St. Charles,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 25,home,Dyersburg State,W,13-3,13,3,10.0,win,20140325_7jd0,1,1,0,0,6.0,7,3,3,4.50,2,2,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 25,home,Dyersburg State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 29,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 29,home,North Central Missouri,W,5-3,5,3,2.0,win,20140329_bew7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 30,home,North Central Missouri,W,4-1,4,1,3.0,win,20140330_lu1i,1,1,0,0,7.0,7,1,1,1.29,2,10,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Mar 30,home,North Central Missouri,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
Apr 5,home,Mineral Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,kevenlong0dg3,Keven Long
