date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Spring Hill JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 7,home,Spring Hill JV,L,12-11,12,11,1.0,win,20220207_kml2,0,0,0,0,2.0,2,4,2,9.00,3,1,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 9,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 15,home,Huntingdon College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 15,home,Huntingdon College,W,10-0,10,0,10.0,win,20220215_cqxj,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 18,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 18,home,Snead State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 19,home,Wallace-Dothan,W,8-4,8,4,4.0,win,20220219_x8s5,0,1,0,0,5.0,2,,,0.00,,8,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 22,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 24,home,Andrew,W,11-6,11,6,5.0,win,20220224_0lmz,0,1,0,0,3.0,6,2,2,6.00,1,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Feb 24,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 4,home,Nunez,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 5,home,Nunez,L,12-7,12,7,5.0,win,20220305_6iyg,0,0,0,0,1.0,5,4,4,36.00,,1,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 5,home,Nunez,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 13,home,Bishop State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 13,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 14,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 14,home,Bishop State,L,15-1,15,1,14.0,win,20220314_emzp,0,0,0,0,0.1,1,2,2,54.00,1,1,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 17,home,Wallace-Selma,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 17,home,Wallace-Selma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 19,home,Wallace-Selma,L,8-2,8,2,6.0,win,20220319_rdgr,0,0,0,0,1.2,3,4,1,5.40,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 19,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 24,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 24,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 26,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 26,home,Coastal Alabama - Monroeville,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 31,home,Chattahoochee Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Mar 31,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Apr 2,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Apr 2,home,Chattahoochee Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
Apr 14,home,Coastal Alabama - Brewton,L,17-12,17,12,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,blakeholman0jhc,Blake Holman
