date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ave Maria University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Jan 29,home,Ave Maria University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Jan 30,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Jan 30,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20160130_5roj,0,0,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 1,home,Southeastern University,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 3,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 5,home,Central Florida,W,12-5,12,5,7.0,win,20160205_bgjt,0,1,0,0,3.2,2,1,1,2.45,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 6,home,Santa Fe,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 10,home,Indian River State,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 12,home,Central Florida,W,10-7,10,7,3.0,win,20160212_bqx0,0,0,0,0,1.0,2,4,3,27.00,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 13,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 13,home,Santa Fe,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 15,home,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 17,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
Feb 19,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,evanlumbert8fa1,Evan Lumbert
