date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwood University,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 1,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 1,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 2,home,Santa Fe,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 4,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 5,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 7,home,Hillsborough,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 8,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 8,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 11,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 12,home,Northwood University JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 14,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 16,home,Hillsborough,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 18,home,Polk State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 19,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 25,home,Northwood University JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 27,home,State College of Florida,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Feb 28,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 1,home,Central Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 1,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 4,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 5,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 7,home,Palm Beach State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 8,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 11,home,Keystone College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 14,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 15,home,Broward,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 18,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 19,home,Miami Dade,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 21,home,Eastern Florida State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 22,home,Eastern Florida State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 25,home,Palm Beach State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 26,home,Palm Beach State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 28,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Mar 29,home,Miami Dade,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Apr 1,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Apr 2,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
Apr 8,home,Miami Dade,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,jasonschaumnurm,Jason Schaum
