date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Monroe College - Bronx,W,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Mar 16,home,Clark State,W,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Apr 4,home,Prince George's,W,16-3,16,3,13,win,20230404_ql2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Apr 7,home,Marymount University JV,W,11-3,11,3,8,win,20230407_cery,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Apr 23,home,Hagerstown,W,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
Apr 24,home,Frederick,W,7-6,7,6,1,win,20230424_bxyh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
May 3,home,Cecil,L,5-4,5,4,1,win,20230503_40jz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
May 5,home,Garrett,L,5-4,5,4,1,win,20230505_hpuz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,matthewcaiafaoqz2,Matthew Caiafa
