date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,L,9-4,9,4,5,win,20230128_sv86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Jan 28,home,Ranger,L,18-2,18,2,16,win,20230128_ob63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Jan 31,home,Wharton County,W,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 4,home,Blinn,L,4-2,4,2,2,win,20230204_ih84,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 5,home,Blinn,L,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 5,home,Blinn,L,12-4,12,4,8,win,20230205_j4tq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 10,home,Navarro,L,6-1,6,1,5,win,20230210_w6vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 11,home,San Jacinto,L,11-2,11,2,9,win,20230211_5exr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 11,home,Wabash Valley,L,8-3,8,3,5,win,20230211_egku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 13,home,East Central (MS),W,10-6,10,6,4,win,20230213_ygbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 13,home,Southwest Mississippi,L,8-3,8,3,5,win,20230213_863a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 18,home,St. Louis,W,7-3,7,3,4,win,20230218_pu6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 19,home,St. Louis,W,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
Feb 24,home,Illinois Central,L,8-1,8,1,7,win,20230224_m2py,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Baton Rouge,batonrougecommunitycollege,ryanrichardohbp,Ryan Richard
