date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Mar 1,home,Delta,L,6-2,6,2,4.0,win,20200301_5jlo,1,0,1,0,3.1,2,3,2,5.40,2,3,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Mar 2,home,Delta,W,8-7,8,7,1.0,win,20200302_qzvg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Mar 2,home,Delta,W,13-6,13,6,7.0,win,20200302_tkpv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,20200303_p71k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,jonahsibleyfqij,Jonah Sibley
