date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,L,6-1,6,1,5,win,20230206_4qx6,1,0,1,0,3.0,3,3,3,9.00,1,5,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Feb 10,home,Marion Military,L,8-3,8,3,5,win,20230210_c0o7,1,0,1,0,1.0,9,6,5,45.00,0,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,1,0,0,0,3.1,6,5,4,10.80,1,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Feb 25,home,Shelton State,L,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,1.0,5,4,4,36.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,1,0,0,4.0,3,,,0.00,1,8,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,1,0,0,0,3.0,6,3,3,9.00,3,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Mar 18,home,Enterprise State,W,5-3,5,3,2,win,20230318_0j39,1,1,0,0,4.0,7,3,3,6.75,1,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Mar 25,home,Bishop State,L,8-1,8,1,7,win,20230325_9s5t,1,0,1,0,2.0,4,3,3,13.50,3,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Apr 7,home,Coastal Alabama - Monroeville,L,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,3.1,10,6,4,10.80,2,2,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Apr 15,home,Lurleen B. Wallace,L,7-3,7,3,4,win,20230415_ttk6,0,0,0,0,2.1,1,,,0.00,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Apr 22,home,Chattahoochee Valley,L,11-1,11,1,10,win,20230422_69lt,0,0,0,0,1.0,3,4,4,36.00,1,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
Apr 26,home,Coastal Alabama - Bay Minette,L,14-5,14,5,9,win,20230426_j74l,0,0,0,0,2.2,7,7,7,23.63,1,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,beausanders4fti,Beau Sanders
