date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 14,home,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 16,home,Paris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 16,home,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 21,home,Midland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 25,home,Concordia University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 25,home,Concordia University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 27,home,St. Edwards University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Feb 27,home,St. Edwards University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 2,home,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 2,home,Schreiner University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 9,home,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 9,home,Vernon,W,12-7,12,7,5.0,win,20190309_n0ob,0,0,0,0,2.0,3,4,4,18.00,1,3,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,20190311_d5g2,0,0,0,0,1.1,2,3,3,20.25,3,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 16,home,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 16,home,North Central Texas,L,6-2,6,2,4.0,win,20190316_xl64,0,0,0,0,3.1,3,,,0.00,1,2,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
Mar 20,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,reesemillerg5lk,Reese Miller
