date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Sep 20  #,home,Lake Michigan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 15,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20200215_5ni4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 15,home,Spoon River,L,16-1,16,1,15.0,win,20200215_fs9s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 16,home,Spoon River,W,12-11,12,11,1.0,win,20200216_xd9r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 16,home,Southeastern Illinois,L,12-2,12,2,10.0,win,20200216_597d,0,0,0,0,2.1,3,4,4,15.43,4,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 21,home,Vincennes,L,7-2,7,2,5.0,win,20200221_zkh7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 22,home,Milwaukee Area Tech,L,12-2,12,2,10.0,win,20200222_zar0,0,0,0,0,3.2,3,5,3,7.36,1,9,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 22,home,Vincennes,L,4-1,4,1,3.0,win,20200222_gu52,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Feb 29,home,Clark State,L,12-9,12,9,3.0,win,20200229_3zrf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
Mar 1,home,Clark State,W,4-3,4,3,1.0,win,20200301_3x9j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Marian-Ancilla,ancillacollege,emittzimmermanm9j0,Emitt Zimmerman
