date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 9,home,Lewis & Clark,L,14-6,14,6,8.0,win,20140309_f8pn,1,0,1,0,3.2,7,9,4,9.82,5,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 9,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 10,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 10,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 11,home,Chipola,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 21,home,Triton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 21,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,20140401_3rll,0,1,0,0,3.0,3,1,,0.00,1,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 6,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 6,home,Madison,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,20140410_3jzd,1,1,0,0,6.0,8,4,1,1.50,,6,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,johndokolas2u2w,John Dokolas
