date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 9,home,Southwestern,L,6-3,6,3,3,win,20240209_oo7q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 14,home,Dodge City,L,12-6,12,6,6,win,20240214_lz6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 29,home,Hutchinson,L,14-4,14,4,10,win,20240229_n3xx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Feb 29,home,Hutchinson,L,17-6,17,6,11,win,20240229_brkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 1,home,Hutchinson,L,7-3,7,3,4,win,20240301_cg81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 7,home,Cowley,L,4-1,4,1,3,win,20240307_0fem,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 9,home,Cowley,L,4-2,4,2,2,win,20240309_7xow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 16,home,Kansas City Kansas,L,10-0,10,0,10,win,20240316_x1v9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 16,home,Kansas City Kansas,L,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 21,home,Neosho County,L,5-1,5,1,4,win,20240321_9z71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
Mar 21,home,Neosho County,L,4-2,4,2,2,win,20240321_n78f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,nathoncruz2cg8,Nathon Cruz
