date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Feb 17,home,Northwest-Shoals Community College,W,24-1,24,1,23,win,20230217_6av9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Mar 4,home,UA Rich Mountain,L,4-3,4,3,1,win,20230304_lr2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Mar 7,home,Missouri Valley College JV,W,10-0,10,0,10,win,20230307_7nv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Mar 30,home,St. Louis,W,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Mar 30,home,St. Louis,L,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Apr 3,home,Crowley's Ridge College JV,W,9-3,9,3,6,win,20230403_fzxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Apr 4,home,UHSP,W,9-3,9,3,6,win,20230404_mwij,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Apr 13,home,Three Rivers,L,4-3,4,3,1,win,20230413_tzja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
Apr 22,home,Crowder,L,7-3,7,3,4,win,20230422_g76k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Mineral Area,mineralareacollege,claytonredmondhrg4,Clayton Redmond
