date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Centenary College,W,11-2,11,2,9.0,win,20210129_0sh4,0,1,0,0,2.0,,,,0.00,2,5,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 1,home,Centenary College,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 5,home,Coastal Bend,W,7-5,7,5,2.0,win,20210205_u77v,0,0,0,0,1.0,3,3,3,27.00,,2,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 5,home,Coastal Bend,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 6,home,Coastal Bend,W,3-1,3,1,2.0,win,20210206_9cpy,0,0,0,0,0.2,,,,0.00,2,1,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 9,home,Centenary College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 18,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 24,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 24,home,Navarro,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 25,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Feb 27,home,Paris,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 3,home,Paris,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 4,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 6,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 6,home,Northeast Texas,W,9-3,9,3,6.0,win,20210306_084c,0,0,0,0,2.0,2,,,0.00,,1,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 8,home,LeTourneau,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 10,home,LSU-Alexandria,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 11,home,Tyler,W,11-10,11,10,1.0,win,20210311_hxtb,0,0,0,0,2.0,3,3,3,13.50,3,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 13,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 13,home,Tyler,L,9-2,9,2,7.0,win,20210313_5ymu,1,0,0,0,1.0,2,1,0,0.00,0,2,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 15,home,Centenary College,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
Mar 18,home,Bossier Parish,L,8-2,8,2,6.0,win,20210318_xqjm,0,0,1,0,2.0,4,2,2,9.00,,3,2021,2020-21,div1,Panola,panolacollege,austindeanfi5k,Austin Dean
