date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Minnesota Blizzard,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Sep 6  #,home,Minnesota Blizzard,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Sep 13  #,home,Dakota County Tech,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Sep 22  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Sep 22  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Oct 7  #,home,Concordia St Paul University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Oct 7  #,home,Concordia St Paul University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Feb 22  #,home,Augsburg College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 1,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 2,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 2,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 2,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 3,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 3,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 9,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 9,home,Des Moines Area,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 10,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 10,home,Midland University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 15,home,Cannoniers Baseball Academy,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 15,home,Erie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 15,home,Minnesota State,W,15-5,15,5,10.0,win,20190315_xn84,0,1,0,0,6.2,4,4,2,2.70,5,7,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 16,home,Herkimer,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 16,home,Herkimer,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 18,home,Waubonsee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 18,home,Platinum Baseball Academy,W,8-2,8,2,6.0,win,20190318_m9g1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 20,home,Hudson Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 20,home,Hudson Valley,W,11-10,11,10,1.0,win,20190320_j35g,0,0,0,0,5.0,12,8,8,14.40,1,7,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 22,home,Brookdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 22,home,Brookdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 23,home,Northern Essex,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 23,home,Northern Essex,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 29,home,Minnesota West,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Mar 29,home,Minnesota West,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 3,home,Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 3,home,Ellsworth,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 5,home,Augsburg University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 7,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 7,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,20190407_gbro,0,1,0,0,6.0,5,3,1,1.50,1,7,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 11,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 11,home,Iowa Lakes,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 13,home,Midland University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 13,home,Midland University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 13,home,Midland University,W,9-0,9,0,9.0,win,20190413_3lio,0,0,0,0,3.0,2,,,0.00,3,2,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 19,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 19,home,Dakota County Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 20,home,Dakota County Tech,W,11-4,11,4,7.0,win,20190420_5eyj,0,0,0,0,3.1,4,2,1,2.70,,3,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 20,home,Dakota County Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 23,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
Apr 23,home,Ellsworth,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Century,centurycollege,joeyatkinsonzq0s,Joey Atkinson
