date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Lancaster,L,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 5,home,USC Lancaster,L,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 8,home,Combine Academy,W,4-0,4,0,4,win,20230208_on7q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 18,home,Lackawanna,L,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 22,home,Surry,W,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 25,home,Guilford Tech,L,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Feb 26,home,Guilford Tech,L,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 1,home,Hocking,W,9-0,9,0,9,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 7,home,Walters State,L,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 7,home,Walters State,L,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 16,home,Ferrum JV,W,17-7,17,7,10,win,20230316_rkvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 16,home,Ferrum JV,W,5-4,5,4,1,win,20230316_nnwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
Mar 18,home,Catawba Valley,L,8-0,8,0,8,win,20230318_tlq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,isaactungue237q,Isaac Tungue
