date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Feb 25,home,USC Union,L,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Mar 10,home,Rock Valley,L,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,0,0,0,1,2.0,,,,0.00,2,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 10,home,Schoolcraft,L,7-1,7,1,6,win,20230410_6o7u,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 13,home,Henry Ford,L,10-9,10,9,1,win,20230413_bdgr,0,0,1,0,0.1,1,1,,0.00,1,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 15,home,Henry Ford,W,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 18,home,Delta,L,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,2.0,3,,,0.00,1,2,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_yvj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.1,4,5,2,54.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,cameronschusterhlwb,Cameron Schuster
