date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 20,away,Northwest Mississippi,L,5-2,5,2,3.0,win,20160220_segn,1,0,1,0,4.1,7,4,4,8.31,2,6,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 23,away,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 23,away,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 26,home,vs. Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,20160226_q7sy,1,1,0,0,5.0,4,0,0,0.00,0,4,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 27,home,vs. Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 27,away,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 28,home,vs. Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Feb 28,home,vs. Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 4,home,vs. Muscatine,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 4,home,vs. Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 5,home,vs. Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 5,home,vs. Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 6,home,vs. Southeastern,W,6-2,6,2,4.0,win,20160306_bpdx,1,1,0,0,9.0,6,2,2,2.00,1,7,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 8,home,vs. Mineral Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 12,home,vs. Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 12,home,vs. Lincoln Trail,W,7-2,7,2,5.0,win,20160312_mkws,1,1,0,0,7.0,7,2,2,2.57,0,9,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 14,home,vs. Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
Mar 15,away,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,brockfulkerson7iec,Brock Fulkerson
