date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hesston,L,13-3,13,3,10,win,20230304_romt,0,0,0,0,0.1,1,3,3,81.00,2,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Mar 11,home,Otterbein University Jv,L,8-1,8,1,7,win,20230311_1dtg,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Mar 13,home,Anoka-Ramsey,W,11-6,11,6,5,win,20230313_qbb8,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Mar 14,home,Central Lakes,W,10-6,10,6,4,win,20230314_sl7e,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Mar 14,home,Central Lakes,L,10-2,10,2,8,win,20230314_yp6y,0,0,0,0,1.0,1,1,,0.00,1,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Mar 19,home,Northeast,L,26-0,26,0,26,win,20230319_rzin,0,0,0,0,2.0,2,2,0,0.00,1,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 7,home,Dakota-Bottineau,W,13-9,13,9,4,win,20230407_cvi0,0,0,0,0,0.1,2,5,5,135.00,1,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 9,home,Bismarck State,L,11-7,11,7,4,win,20230409_d31f,0,0,0,0,1.1,1,,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 10,home,Miles,L,12-1,12,1,11,win,20230410_56w5,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 14,home,Williston State,L,11-1,11,1,10,win,20230414_gzc3,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 15,home,Miles,L,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,3.0,3,4,3,9.00,6,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 22,home,Miles,W,10-6,10,6,4,win,20230422_pmqx,0,0,0,0,2.1,,,,0.00,2,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 24,home,Dawson,L,9-4,9,4,5,win,20230424_148y,0,0,0,0,1.0,1,3,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
Apr 29,home,Dakota-Bottineau,L,6-1,6,1,5,win,20230429_6myt,0,0,0,0,1.0,2,2,2,18.00,3,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,carternewmanksrr,Carter Newman
