date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,1,1,0,0,3.0,3,2,1,3.00,1.33,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Feb 10,home,Miami Dade,W,7-5,7,5,2,win,20240210_zz7a,1,1,0,0,4.0,6,1,1,2.25,1.75,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Feb 17,home,CCBC Dundalk,W,10-0,10,0,10,win,20240217_fcgk,1,1,0,0,4.0,2,0,0,0.00,1.50,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Feb 24,home,Monroe College,W,11-10,11,10,1,win,20240224_o6ai,1,0,0,0,2.2,2,2,2,6.75,2.25,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Mar 2,home,Lackawanna,W,11-1,11,1,10,win,20240302_gyks,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Mar 24,home,USC Sumter,W,8-4,8,4,4,win,20240324_eyvo,0,0,0,0,2.0,3,4,4,18.00,3.00,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,0,1,0,0,2.0,4,1,,0.00,2.00,,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,marcuslocklear0eej,Marcus Locklear
