date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Crowder,L,12-10,12,10,2.0,win,20150210_fudy,0,0,0,0,1.0,3,3,2,18.00,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 12,home,Evangel University JV,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 13,home,McCook,W,6-4,6,4,2.0,win,20150213_x6ig,1,0,0,0,5.0,5,3,2,3.60,2,1,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 13,home,McCook,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 14,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 24,home,Crowder,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 26,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Feb 26,home,Independence,W,9-8,9,8,1.0,win,20150226_hzh7,0,0,0,0,4.0,2,2,2,4.50,2,2,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 7,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 7,home,Neosho County,L,8-2,8,2,6.0,win,20150307_jlwi,1,0,1,0,4.1,5,6,2,4.15,2,2,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 8,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 8,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
Mar 10,home,Northeastern Oklahoma A&M,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Labette,labettecommunitycollege,austinowen1lap,Austin Owen
