date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,CCBC Catonsville,W,12-7,12,7,5,win,20240416_w5ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 18,home,Hagerstown,W,6-2,6,2,4,win,20240418_oxbm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 18,home,Hagerstown,W,8-6,8,6,2,win,20240418_jset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 21,home,Frederick,L,5-2,5,2,3,win,20240421_5n1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 21,home,Frederick,L,8-3,8,3,5,win,20240421_zgqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 24,home,Allegany Maryland,W,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 24,home,Allegany Maryland,L,16-5,16,5,11,win,20240424_w6ud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 27,home,Chesapeake,L,6-1,6,1,5,win,20240427_w1ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 27,home,Chesapeake,L,5-3,5,3,2,win,20240427_8owf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 28,home,Marymount (JV),W,5-4,5,4,1,win,20240428_85m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 28,home,Marymount (JV),L,13-7,13,7,6,win,20240428_c9mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 30,home,Garrett,W,7-0,7,0,7,win,20240430_b061,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
Apr 30,home,Garrett,W,10-6,10,6,4,win,20240430_50m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
May 3,home,Lackawanna,L,7-2,7,2,5,win,20240503_pyy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
May 3,home,Lackawanna,L,3-2,3,2,1,win,20240503_vj2m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
May 7,home,Allegany Maryland,W,10-2,10,2,8,win,20240507_krsn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
May 7,home,CCBC Catonsville,L,11-2,11,2,9,win,20240507_6otg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,eduardozayasivo8,Eduardo Zayas
