date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lake Michigan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 12,home,Lake Michigan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 13,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 13,home,Glen Oaks,W,9-7,9,7,2.0,win,20180413_srvy,0,0,0,0,2.0,4,2,,0.00,1,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 14,home,Glen Oaks,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 14,home,Glen Oaks,W,26-10,26,10,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 20,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 20,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 21,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 21,home,Kalamazoo Valley,W,7-5,7,5,2.0,win,20180421_qad2,0,0,0,0,3.0,8,3,3,9.00,1,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 24,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 27,home,Grand Rapids,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 27,home,Grand Rapids,W,4-3,4,3,1.0,win,20180427_4frr,1,1,0,0,4.1,4,1,1,2.08,1,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 28,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
Apr 28,home,Grand Rapids,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 1,home,Lansing,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 4,home,Muskegon,W,13-9,13,9,4.0,win,20180504_ylc7,0,0,0,0,2.0,10,8,8,36.00,1,1,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 4,home,Muskegon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 5,home,Muskegon,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 5,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 8,home,Ivy Tech Fort Wayne,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 10,home,Lansing,W,2-0,2,0,2.0,win,20180510_7mr8,0,0,0,0,2.0,1,0,0,0.00,1,1,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 16,home,Cuyahoga,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 16,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 17,home,Lansing,W,7-1,7,1,6.0,win,20180517_pmzz,1,1,0,0,7.1,5,1,1,1.23,2,3,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 18,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 18,home,Cuyahoga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 19,home,Sinclair,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
May 19,home,Sinclair,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,maxswany92u,Max Swan
