date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 22,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 23,home,Surry,W,16-7,16,7,9.0,win,20200223_x2yn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 23,home,Surry,W,5-3,5,3,2.0,win,20200223_x34y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,20200227_22ja,0,0,0,0,1.0,1,,,0.00,,1,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 29,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Feb 29,home,Delta,W,11-0,11,0,11.0,win,20200229_oq4w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Mar 1,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,kylehoethe9d8,Kyle Hoeth
