date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Panola,L,9-5,9,5,4,win,20230127_qd58,0,0,0,0,4.0,2,2,1,2.25,4,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Feb 4,home,Rose State,L,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,2.1,5,6,6,23.14,2,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Feb 13,home,Connors State,L,13-1,13,1,12,win,20230213_msd6,0,0,1,0,5.2,5,5,4,6.35,2,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Feb 24,home,Iowa Central,L,15-5,15,5,10,win,20230224_1ii3,0,0,1,0,2.0,6,5,5,22.50,2,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Mar 4,home,Labette,W,11-9,11,9,2,win,20230304_tofr,0,1,0,0,5.2,9,8,3,4.76,,7,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Mar 10,home,Western Oklahoma State,L,5-0,5,0,5,win,20230310_4wsg,0,0,1,0,6.0,8,5,5,7.50,1,7,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Mar 17,home,UA Rich Mountain,L,5-4,5,4,1,win,20230317_k5r7,0,0,1,0,6.0,8,5,4,6.00,1,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Mar 26,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1,win,20230326_175e,0,1,0,0,6.1,10,5,5,7.11,3,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Apr 1,home,South Arkansas,L,8-5,8,5,3,win,20230401_4xt4,0,0,1,0,3.1,9,8,8,21.60,4,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Apr 13,home,Redlands,W,10-4,10,4,6,win,20230413_9cll,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Apr 15,home,Redlands,W,14-5,14,5,9,win,20230415_t8f3,0,0,0,0,4.0,2,1,,0.00,3,2,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Apr 22,home,National Park,W,13-2,13,2,11,win,20230422_re11,0,1,0,0,5.0,1,,,0.00,3,8,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
Apr 30,home,Murray State,L,15-12,15,12,3,win,20230430_wpnb,0,0,0,0,3.0,5,3,3,9.00,2,3,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
May 7,home,Northern Oklahoma Enid,L,2-1,2,1,1,win,20230507_4ti7,0,0,1,0,6.0,5,2,2,3.00,1,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,treyjordanx8ov,Trey Jordan
