date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bronx,L,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Mar 17,home,Bronx,L,14-12,14,12,2,win,20240317_i1x7,1,0,0,0,3.2,1,4,2,4.91,1.36,4,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Mar 20,home,York County CC,L,19-7,19,7,12,win,20240320_fkno,0,0,1,0,1.0,7,12,8,72.00,8.00,1,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Mar 30,home,Holyoke,W,11-8,11,8,3,win,20240330_n3me,0,0,0,1,2.0,3,3,1,4.50,2.00,1,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Mar 30,home,Holyoke,W,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 2,home,New Hampshire Technical Institute,W,6-4,6,4,2,win,20240402_wq53,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 7,home,Quinsigamond,L,6-4,6,4,2,win,20240407_h9b7,0,0,0,0,3.0,3,3,,0.00,1.33,1,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 9,home,Roxbury,L,10-3,10,3,7,win,20240409_6811,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20240411_at20,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 13,home,Northern Essex,W,12-11,12,11,1,win,20240413_cer1,1,1,0,0,7.0,12,11,6,7.71,2.00,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 18,home,Massasoit,W,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 21,home,Massasoit,L,8-7,8,7,1,win,20240421_a6po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 21,home,Massasoit,W,10-4,10,4,6,win,20240421_ll9j,1,1,0,0,7.0,8,4,4,5.14,1.57,3,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 23,home,Roxbury,L,15-6,15,6,9,win,20240423_92cq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 25,home,Rhode Island,W,7-5,7,5,2,win,20240425_fjfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 27,home,Rhode Island,L,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 27,home,Rhode Island,W,2-1,2,1,1,win,20240427_pefa,1,1,0,0,7.0,2,1,0,0.00,.71,3,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 29,home,Southern Maine CC,W,10-0,10,0,10,win,20240429_n6ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
Apr 30,home,Quinsigamond,W,15-4,15,4,11,win,20240430_xcbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
May 1,home,Holyoke,L,12-11,12,11,1,win,20240501_w9o1,0,0,1,0,2.0,1,3,1,4.50,1.50,2,2024,2023-24,div3,Bunker Hill,bunkerhillcommunitycollege,jaydencoburnxrzj,Jayden Coburn
