date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Iowa Central,L,10-2,10,2,8,win,20240208_3prt,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Mar 1,home,Owens,W,8-5,8,5,3,win,20240301_6nc3,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Mar 2,home,Frederick,L,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.2,4,4,4,54.00,7.50,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,0,1,0,0,3.2,2,1,1,2.45,1.36,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Mar 11,home,Des Moines Area,L,13-3,13,3,10,win,20240311_31qt,0,0,0,0,2.2,3,4,4,13.50,1.50,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Mar 15,home,Southwestern,W,9-5,9,5,4,win,20240315_g6n1,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Apr 2,home,Luther College JV,W,6-0,6,0,6,win,20240402_obsz,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Apr 23,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240423_qduv,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
Apr 27,home,Bismarck State,W,9-8,9,8,1,win,20240427_wvr5,0,0,0,0,3.1,3,,,0.00,1.20,1,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,gavinodmano010,Gavin Odman
