date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Calhoun,W,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 27,home,East Mississippi,L,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 30,home,Southern Union State,W,3-1,3,1,2,win,20230330_c5xp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Mar 30,home,Southern Union State,W,12-9,12,9,3,win,20230330_9ahh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 1,home,Southern Union State,W,12-3,12,3,9,win,20230401_etda,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 1,home,Southern Union State,L,2-0,2,0,2,win,20230401_yu1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 5,home,Snead State,L,7-4,7,4,3,win,20230405_ykd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 5,home,Snead State,W,7-2,7,2,5,win,20230405_e0e9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 6,home,Snead State,L,5-4,5,4,1,win,20230406_kh11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 12,home,Marion Military,L,5-4,5,4,1,win,20230412_k67y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 12,home,Marion Military,L,6-1,6,1,5,win,20230412_l3o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 15,home,Marion Military,W,6-2,6,2,4,win,20230415_4tfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 20,home,Wallace State,L,6-4,6,4,2,win,20230420_sgri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
Apr 20,home,Wallace State,W,4-3,4,3,1,win,20230420_fwi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,flacoperez3j0h,Flaco Perez
