date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Calhoun,W,10-4,10,4,6.0,win,20150207_lyly,0,1,0,0,5.0,5,3,2,3.60,,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 7,home,Calhoun,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 9,home,Williams Baptist College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 9,home,Williams Baptist College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 14,home,Ellsworth,W,6-2,6,2,4.0,win,20150214_9qd8,0,1,0,0,7.0,4,2,2,2.57,2,6,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 14,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 23,home,Williams Baptist College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 27,home,East Central (MS),L,5-3,5,3,2.0,win,20150227_dugq,0,0,1,0,6.0,7,4,3,4.50,2,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Feb 27,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 8,home,Hinds,L,11-8,11,8,3.0,win,20150308_xyew,0,0,1,0,5.0,8,8,5,9.00,2,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 8,home,Hinds,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 15,home,Mississippi Gulf Coast,L,13-7,13,7,6.0,win,20150315_zr0h,0,0,1,0,1.1,4,1,1,6.75,1,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 15,home,Mississippi Gulf Coast,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 17,home,Northeast Mississippi,W,18-3,18,3,15.0,win,20150317_dnvn,1,1,0,0,6.0,6,3,2,3.00,4,8,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 17,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 21,home,Meridian,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 24,home,Meridian,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 25,home,Northwest Mississippi,W,7-6,7,6,1.0,win,20150325_7ffl,1,0,0,0,6.0,5,2,1,1.50,4,6,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 25,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 29,home,Pearl River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 29,home,Pearl River,W,10-4,10,4,6.0,win,20150329_xz4x,0,0,0,0,2.1,2,,,0.00,1,4,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 31,home,Coahoma,L,9-8,9,8,1.0,win,20150331_tkhn,0,0,1,0,1.0,,3,,0.00,4,3,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Mar 31,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 3,home,Jones,L,12-6,12,6,6.0,win,20150403_sf5l,0,0,1,0,1.1,5,6,6,40.50,3,2,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 3,home,Jones,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 8,home,Mississippi Delta,W,2-1,2,1,1.0,win,20150408_57dx,0,1,0,0,8.1,7,1,1,1.08,1,7,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 8,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 11,home,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 11,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 14,home,East Mississippi,L,5-2,5,2,3.0,win,20150414_ztn7,0,0,1,0,6.2,8,5,5,6.75,6,5,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 14,home,East Mississippi,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 21,home,East Central (MS),W,21-2,21,2,19.0,win,20150421_z7fs,0,1,0,0,6.0,4,1,1,1.50,4,7,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 21,home,East Central (MS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 22,home,Holmes,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 22,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 26,home,Copiah-Lincoln,W,9-1,9,1,8.0,win,20150426_3pyn,0,1,0,0,6.2,6,1,1,1.35,2,6,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
Apr 26,home,Copiah-Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Itawamba,itawambacommunitycollege,tjwatsonzz21,TJ Watson
