date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 13,home,Pratt,W,6-4,6,4,2.0,win,20220313_mbv7,0,0,0,1,0.2,1,,,0.00,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 13,home,Pratt,L,18-11,18,11,7.0,win,20220313_17qu,1,0,1,0,1.2,4,5,1,5.40,0,4,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 16,home,Kansas Wesleyan University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 18,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 18,home,Dodge City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 19,home,Dodge City,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 19,home,Dodge City,W,24-3,24,3,21.0,win,20220319_vl4v,0,1,0,0,4.2,5,1,,0.00,1,3,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 21,home,Tabor College JV,,,,,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 24,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 24,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 26,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 26,home,Butler,L,4-1,4,1,3.0,win,20220326_aw90,0,0,0,0,4.0,2,1,,0.00,,3,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 28,home,Kansas Wesleyan University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 28,home,Kansas Wesleyan University JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 31,home,Garden City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Mar 31,home,Garden City,W,25-15,25,15,10.0,win,20220331_k1et,0,0,0,0,0.2,2,3,3,40.50,1,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 2,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 2,home,Garden City,W,12-5,12,5,7.0,win,20220402_h9cw,0,1,0,0,2.1,4,1,1,3.86,,4,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 5,home,Hesston,W,13-3,13,3,10.0,win,20220405_q10r,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 7,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 7,home,Hutchinson,W,11-6,11,6,5.0,win,20220407_8lsl,0,0,0,0,1.1,2,2,2,13.50,2,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 9,home,Hutchinson,W,11-9,11,9,2.0,win,20220409_19le,0,0,0,0,2.0,3,3,3,13.50,,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 9,home,Hutchinson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 11,home,Bethany College Jv,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 11,home,Bethany College Jv,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 14,home,Seward County,L,8-6,8,6,2.0,win,20220414_nxlo,0,0,1,0,0.1,2,2,2,54.00,1,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 14,home,Seward County,W,27-2,27,2,25.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 16,home,Seward County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 16,home,Seward County,W,4-3,4,3,1.0,win,20220416_dou1,0,1,0,0,4.0,4,,,0.00,2,3,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 21,home,Coffeyville,L,5-4,5,4,1.0,win,20220421_ifdy,0,0,0,0,2.0,,1,1,4.50,1,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 21,home,Coffeyville,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 23,home,Coffeyville,W,12-11,12,11,1.0,win,20220423_aqqe,0,0,0,0,0.1,3,3,3,81.00,,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 23,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 26,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 28,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 28,home,Cloud County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
Apr 30,home,Cloud County,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 1,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 1,home,Cloud County,L,6-5,6,5,1.0,win,20220501_gsx2,0,0,0,0,1.0,,,,0.00,2,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 5,home,Colby,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 6,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 6,home,Colby,W,18-10,18,10,8.0,win,20220506_dpj6,0,0,0,1,5.0,2,1,1,1.80,,5,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 7,home,Colby,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 7,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 11,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 12,home,Labette,W,18-8,18,8,10.0,win,20220512_sq3p,0,1,0,0,4.1,8,3,2,4.15,2,3,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 17,home,Hutchinson,L,9-8,9,8,1.0,win,20220517_umm5,0,0,0,0,2.0,6,4,4,18.00,,1,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
May 18,home,Cloud County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Barton,bartoncommunitycollege,ianlanikfkup,Ian Lanik
