date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cochise,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 14,home,Pro Training Baseball,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 15,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,20140315_ujrt,1,0,0,0,5.0,3,3,1,1.80,1,6,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 18,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 19,home,Mesa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 20,home,Madison,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 22,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 22,home,Eastern Arizona,W,11-4,11,4,7.0,win,20140322_ik43,1,0,0,0,5.0,5,4,3,5.40,4,5,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 25,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 26,home,South Mountain,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 29,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Mar 29,home,Pima,L,6-5,6,5,1.0,win,20140329_k9zp,1,0,0,0,5.1,6,2,1,1.69,3,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 1,home,Paradise Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 2,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 4,home,Phoenix,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 5,home,Phoenix,L,4-3,4,3,1.0,win,20140405_xbkt,1,0,1,0,4.2,6,3,1,1.93,2,6,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 8,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 9,home,Glendale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 11,home,GateWay (AZ),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 12,home,GateWay (AZ),W,6-5,6,5,1.0,win,20140412_nq5f,1,0,0,0,3.2,6,3,3,7.36,3,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 15,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 16,home,Mesa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 18,home,Paradise Valley,L,8-6,8,6,2.0,win,20140418_hxrx,0,0,0,0,3.1,4,2,2,5.40,3,4,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 19,home,Paradise Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 22,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 23,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 26,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
Apr 26,home,Arizona Western,W,11-6,11,6,5.0,win,20140426_ovqu,1,0,0,0,3.0,1,1,,0.00,,1,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
May 1,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
May 2,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
May 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
May 8,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
May 9,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Scottsdale,scottsdalecommunitycollege,maxclang2k75,Max Clang
