date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,1,0,0,0,4.2,5,2,2,3.86,1,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,1,0,1,0,4.0,6,7,5,11.25,3,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 4,home,North Central Missouri,W,10-3,10,3,7,win,20230304_slb6,1,1,0,0,5.0,3,3,1,1.80,3,8,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 11,home,Moberly Area,W,9-1,9,1,8,win,20230311_bcpo,1,1,0,0,5.0,4,1,1,1.80,3,7,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,1,0,0,0,4.0,3,2,0,0.00,1,7,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Mar 27,home,Lincoln Land,W,5-4,5,4,1,win,20230327_3fr8,0,1,0,0,4.2,2,,,0.00,2,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 3,home,Illinois Central,L,10-1,10,1,9,win,20230403_yo6v,1,0,1,0,4.2,9,7,4,7.71,2,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 8,home,Danville Area,W,11-2,11,2,9,win,20230408_8u9y,1,1,0,0,7.0,5,2,1,1.29,1,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 17,home,Spoon River,W,13-6,13,6,7,win,20230417_qmwz,1,0,0,0,3.2,4,5,5,12.27,4,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 25,home,Illinois College JV,W,10-5,10,5,5,win,20230425_a1ho,1,1,0,0,7.0,8,5,3,3.86,1,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
Apr 30,home,Vincennes,L,8-4,8,4,4,win,20230430_wtwc,1,0,1,0,2.0,3,1,1,4.50,0,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
May 11,home,Parkland,W,9-1,9,1,8,win,20230511_x29e,1,1,0,0,7.0,5,1,1,1.29,1,5,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
May 17,home,John Wood,W,7-5,7,5,2,win,20230517_oel3,1,0,0,0,6.0,6,3,3,4.50,3,7,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,andrewwattsf36s,Andrew Watts
