date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Feb 26,home,Southwestern Illinois,L,9-4,9,4,5,win,20230226_nzb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 1,home,Joliet,L,8-7,8,7,1,win,20230301_qi1t,0,0,0,0,1.2,4,1,1,5.40,1,1,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 11,home,Baton Rouge,L,6-4,6,4,2,win,20230311_upq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 27,home,Harper,L,18-12,18,12,6,win,20230327_1702,0,0,1,0,4.2,10,8,8,15.43,2,3,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
