date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Chattanooga State,L,16-3,16,3,13.0,win,20200207_7hb0,0,0,0,0,1.1,3,7,7,47.25,5,1,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 7,home,Chattanooga State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 13,home,Georgia Highlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 14,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 14,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 22,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 22,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 23,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 23,home,Southern Union State,W,5-4,5,4,1.0,win,20200223_n24a,0,0,0,1,2.0,2,2,2,9.00,3,0,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 28,home,Gordon State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 28,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 29,home,Gordon State,L,4-1,4,1,3.0,win,20200229_6s0b,0,0,0,0,1.0,1,1,1,9.00,2,1,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Feb 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 5,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 7,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 7,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 11,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 13,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 19,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 23,home,McKendree University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 24,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 26,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 2,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 9,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 13,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 14,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 16,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 22,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 23,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
Apr 30,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,cameronadams2y4j,Cameron Adams
