date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 9,home,Wharton County,L,3-0,3,0,3,win,20240309_t58p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 14,home,San Jacinto,L,5-3,5,3,2,win,20240314_sy5t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 14,home,San Jacinto,L,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 21,home,Coastal Bend,L,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 24,home,Coastal Bend,W,4-0,4,0,4,win,20240324_i7pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 24,home,Coastal Bend,W,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 26  #,home,St. Edwards,L,20-7,20,7,13,win,20240326_uvuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 27,home,Blinn,L,6-2,6,2,4,win,20240327_rqzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 29,home,Blinn,L,14-4,14,4,10,win,20240329_6mah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 29,home,Blinn,L,11-3,11,3,8,win,20240329_s6bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 2,home,Galveston,L,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 4,home,Galveston,L,6-4,6,4,2,win,20240404_w67h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 6,home,Galveston,L,4-2,4,2,2,win,20240406_5ra7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 6,home,Galveston,W,7-0,7,0,7,win,20240406_bnnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 11,home,Wharton County,W,17-3,17,3,14,win,20240411_vox1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 13,home,Wharton County,L,9-1,9,1,8,win,20240413_1wpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 13,home,Wharton County,L,10-0,10,0,10,win,20240413_dlm9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 16,home,San Jacinto,L,10-2,10,2,8,win,20240416_pl3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 18,home,San Jacinto,L,10-3,10,3,7,win,20240418_bzln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 19,home,San Jacinto,L,14-1,14,1,13,win,20240419_zgfb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Apr 19,home,San Jacinto,L,10-7,10,7,3,win,20240419_dou0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
