date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Blinn,W,5-3,5,3,2,win,20240129_40du,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Jan 29,home,Blinn,L,18-4,18,4,14,win,20240129_q1pz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 2,home,San Jacinto,W,7-3,7,3,4,win,20240202_tbow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 2,home,San Jacinto,W,8-3,8,3,5,win,20240202_asfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 6,home,Concordia University Texas JV,W,17-9,17,9,8,win,20240206_w1gj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 9,home,Angelina,W,9-6,9,6,3,win,20240209_2oa7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 12,home,St. Edward's University JV,L,18-5,18,5,13,win,20240212_lrl6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 17,home,Angelina,W,13-0,13,0,13,win,20240217_lfvu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
Feb 17,home,Angelina,W,8-6,8,6,2,win,20240217_xw92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Temple,templecollege,jakeweaverx1ie,Jake Weaver
