date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wilkes Community College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 2,home,Wilkes Community College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 9,away,East Georgia State,,,,,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 10,away,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 10,away,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 14,home,Limestone College JV,W,1-0,1,0,1.0,win,20130214_g0sv,1,0,0,0,2.0,1,,,0.00,3,5,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 14,home,Limestone College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 16,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 17,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 17,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,20130217_9ao9,1,0,0,0,3.2,4,3,3,7.36,2,1,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 24,home,vs. Cecil,W,6-2,6,2,4.0,win,20130224_b6vn,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Feb 24,home,vs. Potomac State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 2,home,Mercyhurst North East,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 2,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 3,home,Mercyhurst North East,W,2-1,2,1,1.0,win,20130303_pcbu,1,0,0,0,6.1,2,1,1,1.42,2,7,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 9,away,Louisburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 9,away,Louisburg,L,10-6,10,6,4.0,win,20130309_8uck,1,0,1,0,3.1,4,4,4,10.80,2,5,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 10,away,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 10,away,Louisburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 12,away,Newberry College JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 12,away,Newberry College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 13,away,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 16,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 16,home,USC Salkehatchie,W,10-1,10,1,9.0,win,20130316_g800,1,1,0,0,4.0,4,1,,0.00,2,3,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 17,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 17,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 19,away,Limestone College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 19,away,Limestone College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 23,away,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 23,away,USC Lancaster,L,5-4,5,4,1.0,win,20130323_hkhg,1,0,1,0,0.0,1,1,1,INF,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 27,home,USC Union,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 27,home,USC Union,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 29,home,Pitt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 29,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 30,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Mar 30,home,Pitt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 6,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 6,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 7,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 11,home,Belmont Abbey College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
Apr 11,home,Belmont Abbey College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,mattpoolepeww,Matt Poole
