date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Miles,L,15-8,15,8,7.0,win,20210421_doi5,0,0,0,0,0.0,3,5,4,INF,1,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 24,home,North Dakota SCS,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 24,home,North Dakota SCS,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 25,home,North Dakota SCS,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 25,home,North Dakota SCS,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 28,home,Miles,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
Apr 28,home,Miles,L,12-1,12,1,11.0,win,20210428_mog7,0,0,0,0,2.2,4,2,2,6.75,2,3,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 1,home,Williston State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 1,home,Williston State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 2,home,Williston State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 2,home,Williston State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 7,home,Dakota,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 7,home,Bismarck State,L,10-2,10,2,8.0,win,20210507_u206,0,0,0,0,3.0,2,3,1,3.00,5,3,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 9,home,Williston State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 9,home,Lake Region State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 10,home,Miles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 14,home,Bismarck State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 15,home,Dakota County Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
May 15,home,Bismarck State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,mathewbentonhl39,Mathew Benton
