date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Mississippi,L,11-9,11,9,2,win,20230209_sojf,0,0,0,0,0.1,2,4,4,108.00,2,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Feb 25,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20230225_21q5,0,0,0,0,2.1,1,,,0.00,1,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,2.0,2,1,,0.00,1,3,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 9,home,Lawson State,L,12-0,12,0,12,win,20230309_gww5,0,0,0,0,2.0,2,1,1,4.50,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 11,home,Lawson State,L,19-2,19,2,17,win,20230311_i7a9,0,0,0,0,0.1,3,5,5,135.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 19,home,Central Alabama,L,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.1,2,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Mar 21,home,Roane State,W,11-10,11,10,1,win,20230321_ix8z,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 12,home,Wallace State,L,12-2,12,2,10,win,20230412_htbz,0,0,0,0,1.1,2,3,1,6.75,2,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,2.0,1,1,1,4.50,5,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,2.0,,,,0.00,3,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,jarettmasonj2tx,Jarett Mason
