date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 3,home,Southern Idaho,L,4-3,4,3,1,win,20230203_l93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 23,home,Chandler-Gilbert,L,4-1,4,1,3,win,20230223_mw0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
Feb 24,home,Phoenix,L,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,jessewilliamss3eu,Jesse Williams
