date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Feb 16,home,Northeast Mississippi,W,6-4,6,4,2,win,20240216_6jrx,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,0,0,1,0,0.0,3,3,3,INF,,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Feb 26,home,Illinois College,W,6-0,6,0,6,win,20240226_2t2w,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Mar 14,home,Southeastern Illinois,W,7-2,7,2,5,win,20240314_et8a,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,0,0,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,0,0,1,0,1.0,3,3,2,18.00,5.00,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Apr 12,home,Frontier,L,6-5,6,5,1,win,20240412_6d96,0,0,1,0,0.1,1,1,,0.00,9.00,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Apr 13,home,Frontier,L,5-4,5,4,1,win,20240413_n835,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,claytontaylorupza,Clayton Taylor
