date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 18,home,Richard Bland,W,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 22,home,Louisburg,L,8-3,8,3,5,win,20230222_rq3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 24,home,Brunswick,W,6-3,6,3,3,win,20230224_slpn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 4,home,Louisburg,L,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 5,home,Louisburg,W,5-3,5,3,2,win,20230305_fwny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 7,home,Camp,W,10-1,10,1,9,win,20230307_036h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 17,home,Southeastern-Whiteville,L,10-9,10,9,1,win,20230317_gph9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
Mar 19,home,Southeastern-Whiteville,W,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pitt,pittcommunitycollege,evanwyrickuq8i,Evan Wyrick
