date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,DFW Postgrad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Jan 29,home,DFW Postgrad,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Jan 29,home,DFW Postgrad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 6,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 6,home,Baton Rouge,W,15-2,15,2,13.0,win,20220206_o4sm,0,0,0,0,1.0,1,1,0,0.00,1,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 7,home,Baton Rouge,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 11,home,Dallas College - Eastfield,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 12,home,Dallas College - Eastfield,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 12,home,Dallas College - Eastfield,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 19,home,Tyler,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 19,home,Tyler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 22,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 23,home,Kellogg,L,14-6,14,6,8.0,win,20220223_yv0n,0,0,0,0,2.0,3,3,,0.00,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 27,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Feb 27,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 1,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 5,home,Paris,W,11-4,11,4,7.0,win,20220305_w26v,0,0,0,0,2.0,2,1,1,4.50,,1,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 5,home,Paris,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
Mar 9,home,Navarro,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bossier Parish,bossierparishcommunitycollege,cameronduke68ws,Cameron Duke
