date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Oct 30  #,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Jan 28,home,Coastal Bend,W,13-4,13,4,9.0,win,20210128_32l0,0,0,0,0,2.0,,,,0.00,,3,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Jan 28,home,Coastal Bend,W,7-6,7,6,1.0,win,20210128_v0pq,0,0,0,0,2.0,,1,,0.00,2,4,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Jan 29,home,Ranger,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Jan 29,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 5,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 5,home,Galveston,W,13-10,13,10,3.0,win,20210205_189j,0,0,0,0,5.1,7,5,3,5.06,1,9,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 6,home,Alvin,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 6,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 20,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 24,home,Cisco,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 24,home,Cisco,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 26,home,Hill,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 26,home,Hill,W,8-2,8,2,6.0,win,20210226_sftv,0,0,0,0,3.0,1,1,,0.00,,4,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Feb 27,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 3,home,Ranger,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 3,home,Ranger,L,10-9,10,9,1.0,win,20210303_7itw,0,0,1,0,2.0,3,4,1,4.50,,4,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 6,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 6,home,Ranger,L,8-7,8,7,1.0,win,20210306_172b,0,0,1,0,2.1,1,1,1,3.86,1,5,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 10,home,Odessa,W,6-5,6,5,1.0,win,20210310_o0vx,0,1,0,0,5.0,4,1,,0.00,1,3,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 12,home,Howard (TX),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 12,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 16,home,Midland,L,11-10,11,10,1.0,win,20210316_x9g6,0,0,1,0,1.1,1,1,,0.00,,3,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 23,home,Odessa,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 26,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 26,home,Midland,L,13-9,13,9,4.0,win,20210326_rne7,0,0,1,0,2.2,6,6,6,20.25,2,2,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 27,home,Midland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Mar 27,home,Midland,L,16-10,16,10,6.0,win,20210327_xisj,0,0,0,0,0.2,,,,0.00,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 2,home,Frank Phillips,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 2,home,Frank Phillips,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 3,home,Frank Phillips,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
Apr 3,home,Frank Phillips,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,justinschrader88e2,Justin Schrader
