date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Abraham Baldwin,L,8-7,8,7,1,win,20240202_5nwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 3,home,Abraham Baldwin,L,7-4,7,4,3,win,20240203_rrur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 7,home,Gordon State,L,13-0,13,0,13,win,20240207_j76r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 19,home,Cuyahoga,W,19-1,19,1,18,win,20240219_3p7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Feb 27,home,BCA,W,6-0,6,0,6,win,20240227_2d0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 2,home,Southwest Tennessee,L,11-9,11,9,2,win,20240302_g1uc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 2,home,Southwest Tennessee,L,3-2,3,2,1,win,20240302_a2ln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 3,home,Southwest Tennessee,W,8-0,8,0,8,win,20240303_llf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 10,home,Dyersburg State,W,6-4,6,4,2,win,20240310_2i06,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 11,home,Dyersburg State,L,5-4,5,4,1,win,20240311_fxcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 13,home,Gordon State,W,6-5,6,5,1,win,20240313_sasw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
Mar 16,home,Jackson State,W,2-0,2,0,2,win,20240316_f1ww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,brockharveyviq0,Brock Harvey
