date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,0,0,0,0,0.2,4,4,4,54.00,1,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Feb 26,home,North Iowa Area,W,12-2,12,2,10,win,20230226_5659,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Mar 4,home,Cloud County,L,7-5,7,5,2,win,20230304_37f7,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,0,0,0,0,0.1,4,5,5,135.00,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Mar 14,home,Des Moines Area,L,8-3,8,3,5,win,20230314_enu8,0,0,1,0,0.0,4,5,4,INF,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
Apr 29,home,Baker University JV,W,11-1,11,1,10,win,20230429_4wpq,0,0,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
May 5,home,Labette,W,8-3,8,3,5,win,20230505_in6v,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,landonfulkb2b3,Landon Fulk
