date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,20190222_ms1z,1,1,0,0,4.0,2,1,1,2.25,3,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,20190302_wfg3,1,0,0,0,2.1,4,4,4,15.43,3,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,1,0,1,0,4.0,7,6,6,13.50,5,3,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 16,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
Mar 16,home,USC Sumter,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,jackrasmussen6a1i,Jack Rasmussen
